232bd1a8-caa8-4c50-916f-6ddd896c7c86,2
74534c3c-89f0-4e46-bb8d-0667ed2564f1,2
0f5d4202-52b0-42cc-9eeb-7ac7c30e6294,2
01107686-d33f-4eaa-8ba4-3fcf06d15328,2
4438297a-aa33-407a-8fa4-0cc9625b67de,2
da08efc1-9e8a-4e89-9a07-a67879ef5e54,2
c5e9ac63-7a77-476e-b0a2-893fdac24d01,3
83d060aa-28f5-4038-ac2e-aec06d927330,2
6308aa40-2a1b-4153-87f9-0f3fe429d603,2
bd4773f3-b595-4308-a9e7-8312b2a2524b,1
ddbec480-099c-4baf-bb3c-7263e3545ebb,2
ddbae3fa-e173-4153-baf2-4365885ec692,2
c8c851a2-1656-40ba-9fcb-3be3217113da,1
d7676bf8-44e1-4dc9-a74a-1679cbd00a4b,2
2be3c697-de8c-4693-b0d2-79e32573d67e,2
a8591413-c98a-4a71-8f0f-34b5586fcdfd,2
87c54c0c-4b37-4e95-b21d-623b63e969a3,2
582b35e0-a9ed-4809-95e7-ab2717d18bd2,2
92604b35-6da7-4a43-8cf3-6b9c2344cf6e,2
74ee192b-65d1-499b-b769-bc989ad174f3,1
1f5a232d-5670-4cef-a344-32dd4f10e47d,2
13030055-a076-4e8f-9fdd-5cbcfd1a9006,2
2c063a6e-caa6-4c16-ac6a-ab1111bc2f46,2
cf65f077-75e4-4153-8a0d-91bca749bc2b,2
7cfd803f-964f-4fe2-b06a-eb32cb0ba301,2
4abd9333-5110-4ae2-bd88-35e4c9fc4b97,2
ab75d527-a14c-4872-ae93-6bac899718e6,2
ebea4f40-0be0-41f1-88ea-1af90bd54909,2
69c2000e-9f1e-4777-b032-24190a6ce2d4,3
ef6cf191-ea37-43a7-b2a3-c9a94963043e,2
140db8c2-64fa-4fc7-b589-f5e86021e622,2
492750d9-de5e-4081-bdd2-3eeacd764fbe,3
0cb5400c-ed31-4cee-b8d7-d8db675a2e55,2
89d5118e-9334-4d9d-98c7-2eabfd6b27b0,2
b4aed073-41bb-4532-9ecd-d49fa398de10,3
e5461c4c-257c-4324-8df0-fbb03116c420,2
73010648-5f20-47da-a1b5-a30b184c5266,2
50e5a185-9445-4342-9983-2c2468614db1,2
6cf00703-f4ff-4e10-989c-6540aa300d21,1
6b6fc8a6-79e8-49a6-a1ae-aac343909154,2
8ceab12b-6836-4470-9423-998350f6b5e1,2
eedde7be-d90f-4408-9b24-3d9e92fa4f4c,2
f684df59-d40c-4ec5-93fb-c00cb11d0b7e,2
c606b231-14c0-468e-bd53-094fe4213b92,2
01c510bf-4132-4d8b-87c2-dfe5374ccaf9,2
cfbf9ab1-d0e2-49c0-adc6-1120a49a31d8,2
373e978b-b9bd-49ba-8597-18baf8d0dc59,2
7085412c-0889-4bd1-9e35-e6d0679506b0,2
d5138186-1033-4d65-bab3-8f0b83826fed,2
b4a59ae5-3ca7-4e01-9146-4a7591a8ce04,2
2fa1797b-af8e-4681-a549-e24e0cb4fa0f,2
c11d43f6-12ef-4a2b-9cd6-fd8e79111eff,2
ce03af52-a991-4406-9b79-7586dc15608e,2
889a4ed4-233d-4344-8824-37c939a8412f,2
316efb2b-6149-4419-8c1e-4c0f291e330d,2
298e8c0c-9287-4a75-93f0-c93db850fc58,2
302deae2-0cec-418a-a3d1-9ec58e0f1c86,2
1c970cb3-c1aa-4c2d-b477-128b213243dd,2
45dc87ce-de0c-437d-80ba-04bbbe2c30cb,2
957258fe-29dc-4eda-9dc8-dcee560ce61b,2
a9b69ed8-6862-44d0-8ce5-9bf63b72bc86,2
2c28747b-fdd0-4f09-bfb0-0c0d321dfb8b,2
37827e76-8da2-491b-884a-4bee28d5a128,2
2fb655c9-9f3c-409f-adb7-3e1b7fd9ae73,2
c977a874-f268-4785-bea7-01933f2ae962,2
9c548cf2-9543-4811-b06b-7f9d0d7620fb,2
d2e752c2-2db2-4fee-8e44-5b1737e71c62,2
b168ac0f-e375-4821-9f43-fe7329bb58e4,2
ca344fe3-5cd8-4887-a8e6-578b51cfe16f,2
d6554fc9-4a1e-485a-844c-8cb8c097f772,2
f57ac84b-5270-4ff0-ae96-c5f04c332fca,1
63cb56d7-2c0a-4145-baba-fe94a088a0b3,2
4e9257eb-d8c2-4218-b589-eb00383972e9,2
77261085-cbc9-46b4-b2f7-af67a37fd6a0,2
580ca68f-ee22-4503-b554-13335e56e859,1
006136fe-e523-4795-ac73-67372b7681fd,1
52f7ed55-f9dc-455b-bd9b-2ed9674ee1e3,1
7e6bea4c-c2e7-4a7e-9e9d-64ebf951b7d3,1
aae1450c-1686-4225-8126-d6fbce4798e6,1
99b9a513-c757-4353-8f3e-0afa7bd123a3,1
5891db1b-aa9c-4c74-bf87-c62a162d9a08,1
94feeb77-2580-4a4f-a961-9218a7b03a2d,1
ef9dc5f2-e410-40d9-9746-406a2d955ec6,1
96102dd5-c299-4867-b1d0-64f731becf60,1
e242bf98-92e5-4ef5-a134-6ce9620bb093,1
e92179cc-2a93-4139-abed-3139c149d925,1
f5a2bd92-e7e2-4570-8c89-f194612aa64a,1
0445372d-ae35-4838-b1ef-79048d22c3aa,1
cbacf3b6-dc9a-4104-b27a-e56791118013,1
e87eecee-db36-4697-a45f-daf32a528277,1
03d33cbd-0f3d-4891-b1fe-b49ed79ec57f,1
86276630-2524-431d-a356-b9245f5a8729,1
d2cd782b-84d8-40c8-a68f-31c6f6c4bebc,1
fbf268f0-0ca9-4d57-adde-113410e158e9,1
ffa91ad3-f15f-4f66-b688-319110f48efb,1
8f007a45-ba17-499a-b3ff-eda48719487d,1
3da55db4-6250-4c17-8632-502495be51e3,1
fdb4342a-18c6-4b2b-a68c-ca9deea84078,1
0e8a067c-171f-4c8c-84ed-bfcb355aaf2a,1
217a2598-8147-4fed-be23-b306505607f7,1
74929c26-3dbe-41bb-b909-7e901843beb6,1
20852fe0-a7f9-4215-afff-62d8d9dda6cb,1
b7d1e201-1ff0-45e2-8d3e-b2c51c7e25a2,1
2e7a6c43-dfd1-4791-a4e6-2f75fa0bec04,1
052713eb-9dcc-4938-bd36-b729b0c05e0d,1
e06c466e-20cb-40a2-919b-4bec68f4933c,1
b4021ae9-6f16-4e94-a756-e14d37ad94ac,1
b4a50232-4320-4604-b147-b43599af226a,1
4a54868d-7504-42ee-b00e-db236f3695d4,1
b3471fdf-68d9-44d8-8c24-5f6173035f71,1
f93ba14d-9663-4cc2-847b-08ae0a67f6ef,1
bd238d9d-8dfa-4134-9a09-485ca912ee89,1
4458480e-238b-4234-861f-eddd9c3ca98d,1
4df5a652-77f2-48e7-b051-243b6e400cf7,1
288288b2-5e99-4586-8bba-19a3763ed271,1
3908b225-ebd0-44dc-bee9-0b3f835f968b,1
4b7774f8-5d8b-4f88-9432-f4f300341656,1
1778978f-65e8-4a35-9674-8ba1c4e85162,1
0aa7bbaa-56f8-4884-b5b4-1a41c4924da4,1
bf435286-bca2-4d17-942a-b763b5f55916,1
80641d50-e13d-4fde-b5cf-c89d60e54d02,1
d77151b4-9f37-4c54-9e57-658ca42bf98f,1
db52830c-639b-4222-acad-3882ebc29399,1
100b1e5d-9034-473d-bc97-76e9f254b793,1
b82fdd28-fb27-4892-8e1e-abaad4c92f44,1
2a2bf424-36b4-4b0f-89f9-259f8a561403,1
6ca844c4-b1cf-4d16-bfa9-742954bf51e7,1
e61b641c-1d29-4ea4-ba90-5ce0a24afc66,1
1204c405-bab7-4061-b585-10a0b3e452bb,1
8e3e7bc4-1c0e-4d62-92df-0d46c484c5fb,1
5ffa7a32-9274-45da-8c04-691003b7501f,1
9b0b7f17-cc81-43e7-aa2d-4b2d3801c40b,1
ef16fe76-04c4-4f10-b9e7-03b16680e25d,1
7eb857c1-78f8-4829-b3df-3be33da9b4f2,1
be15b0a7-53ad-4d6e-984b-556ae8968911,1
5f9a6c82-daa5-45cd-9659-d99c4d4676a3,1
e9601471-5269-41d3-825f-ec74f34b7e3d,1
2ee7c544-589f-49cc-aaa6-aea1f9acd0f3,1
0b4a0ded-65ab-4b71-b76f-fb8688369776,1
b861a1c5-4e52-484b-8143-3e413b5e2bf9,1
9050ffee-3b4c-4d4f-9f4d-92adccbe1414,1
c19d826e-968e-412a-917b-bfe7e15ab78f,1
a5030908-8d1f-4525-91cd-d5c6ee6129e1,1
2b8ebb8a-2d66-47fb-8082-e4de6697d92d,1
62b58cb9-1895-4f17-a2c1-8cc9a1fb5889,1
dd3d978e-c824-491b-93d9-e3c1da963641,1
0343c78d-7b1b-490e-95fb-8edcc0879339,1
c245f782-0135-47db-98c8-0f98aa692c4a,1
15cac122-f98d-4f13-b8a4-974b3dc06476,1
8ade834b-04d0-437a-bd38-34cf58cdff0c,1
1ca5b0fb-231f-4064-8720-2be9ce5b0d75,1
e06f23bd-8c83-41eb-80d6-5a08656837a8,1
da9ec5dd-116a-4f4d-8d0b-bc94251cebde,1
3cb21ae7-8c55-447c-b846-96347c471f10,1
9e69e347-6f56-43be-89a8-498d9b79ac0e,1
77da9603-e10a-44c1-bf7f-0471ff2d3a50,1
f9efa45c-b2b1-4650-b7c4-279c00e87bd0,1
25077970-ed53-4bce-a6ab-76b07bd28f2e,1
b63e8fc8-7bf0-40bc-a41f-99c79220b800,1
d45e5f46-877b-45b6-8e84-035c116737a6,1
f52fa8c1-09ae-4772-9ca2-e0b8a1650c8f,1
5cb5db16-6b67-497b-bd50-6b6ceda7022d,1
c447d03a-b05b-426d-9127-cf0e3ef0a589,1
6ea75be6-5ebe-4210-952f-b55333463040,1
97a9738c-32dc-48a7-bff0-86fb5545a8c5,1
5ff13f54-ea3c-4079-ba3d-699a48939a3d,1
04325c94-4dd8-450b-b9c8-081baf074ffd,1
161effbb-795f-43af-94ef-5e4f8cba9fda,1
b05952b4-c09c-4a72-95d6-d641f859be32,1
4709ae7e-6aff-46be-aef6-22f4f22b74d0,1
7e363aee-215c-4ef0-afe4-e80f2dc8ae3e,1
e19e41e0-0780-4165-b0c7-000721f49f12,1
d010fb76-b65d-408c-9b49-b08d83e9a702,1
5718c2b1-4690-41a5-8bad-1c36aa41d792,1
5e15101f-1e2e-43ab-8565-d3f69a266e38,1
97063036-50cf-4de1-a44e-0f6a14826ac4,1
e1314d54-3036-46f9-9779-17b7a4e07684,1
a59ce8a4-eb9f-4407-8624-56376541bbed,1
f8b6614e-24a6-4383-929b-4ca849eec6e1,1
343ecab3-f839-456e-a48f-def350532660,1
8b99833b-f547-44a3-9dde-11b9a1b1ba86,1
302a04fe-7842-4cbb-8d3d-5b94017a9a39,1
e45cb15c-e34b-4a95-8721-98d181d59e01,1
0d8506be-3dea-4d6a-a804-4779a9eda692,1
c6e59ffb-8a35-4e6a-a9ea-91db550e5c1c,1
b1d43fa9-71c5-4388-ae7a-9874322be5b6,1
080e84db-48f8-40d7-a896-e3895ad166de,1
11ccd512-d5be-49fc-87c2-c406a242d592,1
1a586cfc-720b-410f-a64a-577b362def36,1
f1560246-eb50-4906-9f52-04cf3c57680b,1
fa26e1a3-fa26-4869-a906-7113cd96dd2e,1
c8a21d46-f371-45ab-a21c-933fc052f6f5,1
f965a615-5f27-4f28-814a-e98d0b549e1e,1
831cb9b9-0e15-4692-ba83-369e9f55443e,1
1628f1c3-4f71-4b27-9dc1-369f7774a78d,1
32561aac-4138-4f89-8da0-f46e51c86e61,1
466d945a-5c0e-4735-94e0-7c93ac617fdb,1
dc8ac9cf-5cef-48d9-adc2-07a1a8cbf389,1
8c6babde-26fb-4f64-bee5-333e1047c45f,1
0f913831-8486-41d6-a91e-3bd7b1793728,1
b2b33263-16d2-4a26-bb5a-16ff24ec48a4,1
717dd5f0-0e19-4ff1-b8b1-0bed550a8371,1
40f2e8e8-e5db-497f-a3e1-2f178a19aeba,1
cc880c08-b80a-41b4-a20a-0f7e91421f49,1
eabdfc32-69d7-4ec9-b771-50cacc2e3d1f,1
26a4cef6-d7b6-438d-aa74-9891a4deae55,1
a0bdb260-6878-4c26-aace-b789f85f3088,1
a6d0fe22-2a1e-49af-b78a-61d9838fb15d,1
da708353-27f1-4f4a-8ddd-678a9c12de64,1
1f0e5014-7955-48c8-bece-392aa3557d11,1
863f0a09-fc52-4e3a-90fa-c9744a4ac78e,1
eaec738a-6142-4727-98e1-0e699b00b356,1
a3d023e1-f11c-4039-b942-7c10d03a352d,1
c97b42fa-c4f1-47e6-a1c5-1c9052427496,1
a000fc38-1aed-4db3-8017-b020b0506c47,1
0283ec08-7916-4519-b728-df6818445ee4,1
e266eafc-4874-4f3f-a2f6-e1b713e29dfd,1
ad4b0ed9-d25d-49e6-8a1a-df875f6d7449,1
d8a63704-cebd-4865-8282-ed15d43a3fc6,1
dd378f2b-16da-4a42-ad87-475e5e0ec8f9,1
3e051e39-aa18-4852-896f-06e2723a7f36,1
7cfe8d8a-ca9f-49b9-bde5-fb5af9fada3f,1
8fefe54c-f5f5-4324-a4f4-f25154c81d95,1
e191e753-451e-441f-8925-6cedc5cc147e,1
5824a7e5-8ea4-4815-822c-27073f06d80e,1
af620624-7099-4f1b-8e3f-4d727367c5ca,1
9f108fce-8dab-4b36-8144-7ee270797798,1
afab2b33-5f03-40e1-b544-d65246d20f1d,1
a4e4863c-8133-4e77-a724-dba6e0425266,1
024a0658-a9e1-4a33-9637-41754f287af1,1
725ad09b-010c-42cc-bd33-c233f3bab31f,1
b5ffe06c-1225-41aa-882b-52ec60c5cc68,1
ffcdc6d9-1ad7-4227-81a2-6bc95e26e8df,1
38286148-e99c-4c81-ade4-2eba2fbb88a0,1
e7acee37-621b-47b1-8879-969e6c6e12db,1
cdb81e25-4886-4804-85cb-23e67345017e,1
f55555c4-e5c0-435c-89a1-ea6dcc7c54d6,1
d4c66701-9d22-4d1d-a5a6-e44fc5ffb9f5,1
53baff1c-ac0f-45ea-a1a1-e5311de2b8c6,1
f9560fef-77b4-4d59-b84f-f4900a479786,1
b5bb634e-ab3b-41b3-b802-54146c1eee4c,1
0d7cb239-5e74-4434-ac1e-8d8ffc0c7ce0,1
2808d668-bf71-4949-8651-148a46018084,1
3d88c06b-1555-452f-a66c-e41bda456c62,1
b2c2666d-d13f-48ab-8000-73811480f7d2,1
a79bd437-2cd9-429e-86a9-2b21bf2519d4,1
83d50d40-d839-42a2-876c-d8edb4a79c20,1
63120b3c-f9b5-463f-9842-cfebf92292a2,1
b6eb050d-e831-47ad-adc5-5ea59ab09888,1
45c90b81-116f-4d0e-97dd-cdf5f66e1ff6,1
c72cffdd-91ce-419d-9796-cce62b095c5e,1
7e632cb4-a107-46b9-bb95-a00cff540268,1
08f97842-0e15-4f8c-84df-b756eefcbc26,1
9a2d4679-c589-4473-b6fe-36e2ab8ae9a5,1
22e352ae-0eeb-44c4-a92e-2aa1d02defa5,1
20fd41fc-afcd-4319-9342-3d5aa9b4d5a9,1
c3a2244f-8de6-4dd5-8a16-06b6959226f4,1
55f24aa1-589f-4d88-b1c5-26cd4d08dcf6,1
da8d9023-e36b-4b08-b41d-585d5a730394,1
967aa2e9-f7fe-470b-a924-8e8002879901,1
e4f55630-7acd-48ae-a705-48a8a14ad631,1
5e8550b1-592e-4797-8afa-7997a0fc0e4d,1
2c0dabc0-facd-4ebe-9fb6-8998eaed5178,1
10d1112a-7c38-4959-bb6a-7a036450d1a7,1
0f9f0d0b-96ae-4bbc-838b-440f44e5a16b,1
bc286acc-a58d-4210-901a-235d93e6fec3,1
ee3a79c7-c018-414d-a047-5e01f3b27ee3,1
db729202-4ec5-4d91-b2d5-841cf130dbe0,1
162940ec-a955-4585-b25e-0bf4fbbd6284,1
d0574641-997c-43c0-81f6-dddbb55c0729,1
45ff7a68-3be3-4b6a-b68c-093f6d2395d0,1
02ea7651-e43a-45fd-a257-aa40b8010557,1
a0865309-bd86-475c-944f-2a6028e7efb0,1
03515b5d-6541-4440-90f3-85d7768e477c,1
83664e9c-10b8-4446-a38f-ab099e586167,1
08d43c38-de31-4907-9a1d-8ca70c9773b9,1
cc8aa491-1e83-4a97-a6c0-e2d7b2a55cfd,1
586d9e14-1ae9-465c-9b96-f1f3c2688abb,1
01e23fea-03ae-4017-a8a0-4595d8fa4263,1
a46c6391-5a6a-45a8-b4e0-efd93ee3d1b6,1
56505441-7379-4482-a8ca-81cce6a5245d,1
47e33e13-b0d7-47b0-a472-28f133974ee5,1
6495684e-eaab-4619-b80e-8c137cd6b20e,1
83415037-7b5a-43e2-92c2-431444c25e52,1
15010fa6-7fee-4937-a302-3b0f62b0e48c,1
c0f3e269-9f2c-4064-8a4f-9e576f870eb8,1
6487710c-c75c-419c-85ac-3d973bbe48d4,1
97fca13d-7569-4aea-9347-3d4e0c18fd77,1
e5c699c5-26eb-48a0-b6cf-c5ddb891e958,1
e8d76563-23e2-4ed9-8dec-01fc9851a158,1
d9491991-4833-4fb2-8950-5f795bf35436,1
106b94cd-b95a-4072-816b-1abe582b5bc4,1
e56234d5-1a90-4286-bba0-659964f849d8,1
61c9e9f1-d32f-4553-bc06-6dab6d026f72,1
5304a085-1342-4c9b-a123-f2bc0ab20f72,1
d537223d-cd9d-47ba-b283-b613bb173ddb,1
442f5438-05e5-4383-ac8d-86bf470ace9f,1
7793ce35-f4fa-4a1d-a5ba-50bc2e14a901,1
fad184ad-6813-4a3c-bcd1-2e15a88d5315,1
ce186073-1a97-4e85-b920-217f99f0c4c1,1
0873318e-a9a3-4796-8b73-0074d3b526aa,1
215fdc11-f8c2-43de-a7b2-5c2bfd9384ac,1
789dd144-d6aa-4f78-9b0c-fb04722f55e4,1
7bf87625-8544-44b9-a204-63099d8c8165,1
f02cf89a-8bc2-495a-adc6-1f03250d5526,1
210f0a18-12fe-46c2-b80d-fab3bfcf0f56,1
966744a1-464e-4472-8cca-635b7cb31bd3,1
be030617-0c12-401e-86c0-44060af8fbc8,1
00d88967-a339-429d-9173-7c6f29b6fdfc,1
749b3c25-6c68-43d5-a050-9b9fbd32578b,1
858332ca-d72c-4b03-9d6a-dd0368836e98,1
fd1a6ada-1f9c-4160-ae7e-fa9e9c200538,1
d2bb2630-4533-433c-a63a-3080596ef3ee,1
8b0f40d5-6d9f-487f-b53f-01711dd5218a,1
10c123a8-79b9-4297-85a5-68320afe12e9,1
3e3d4fba-cc52-458f-977b-a94cfe057c17,1
ddc32c0c-e914-4fc8-b40e-fb2ad1dfe6c5,1
15bff085-3f8b-437e-8377-bada295189c5,1
02882ae8-6c2d-48c4-a8cd-151b17292d3a,1
ad0b65fd-29fd-4385-949a-a475db672f30,1
a5686ea3-7df9-4b68-aeea-4b381eca3815,1
030e0fa6-6d01-4cff-b186-403a08a9fa13,1
15281aee-278b-4e52-bbd4-e278de5a87f0,1
c70af954-1401-4653-a951-7e66419a6678,1
bca3bca1-e170-4106-b0c8-9ef88c429cf1,1
0eadaf7c-3d77-45ce-87c7-91d1c8c56723,1
b9cef5d0-52d6-408e-a804-0f10206b80a7,3
5dd9dc08-3d2c-4e44-b72b-aae58d00093b,1
a12d63c7-c3af-4ecb-b158-190ff7d30e81,1
184fdabd-6483-4c68-a45f-d394d9af1a70,1
ca398ace-e9df-4737-8d19-4fa0aa1e7559,1
276ebb1f-a8e9-480e-a39e-176c0f74af3c,3
57fc1bcf-f10a-4cd6-bcdf-735ca6ce26c8,1
68100b18-c647-4857-8574-7d3ab5c5e625,1
3007d4f9-b0c1-49d0-bacf-8dfccbf04b46,1
a2217537-124a-450d-a7f0-e27634661104,1
40b6638f-f5aa-41df-a700-56956bad563a,3
9286d303-6116-453e-a63c-a167e702e670,1
309d5561-92f5-4372-9b2a-66a2caefd122,1
a324265b-3d37-434a-a0e4-58a557160c42,1
2ede5eae-504f-4644-a175-bdecf70dc5b5,1
de687ae7-ada1-43b8-b311-bbc5e6700931,1
d2b1b5aa-d387-4394-9c39-3f47be07ba44,1
26a3bbfe-03db-454c-96c3-8e5e1d3a4865,1
fbf4f6b5-1017-47ec-988d-64cb26bb6141,1
2b45d5f8-7d58-4153-80cb-266940bfa4fd,1
47a3953f-96f1-4826-b64a-dbea94059cfb,1
2a5856ab-bf57-4c27-a889-f2847094b028,1
c5469ead-adf2-4795-9324-8de5d5e11cfd,1
e76ec091-fe4c-4298-9d76-1b091ac55394,1
63b06642-646b-41c1-a0e1-1f5602a5e2a2,1
544d1252-87a3-4187-8e1a-6b38ed2f3655,1
1633e78a-643d-481a-995d-4ef3dee6463b,1
6ff2bec5-451c-44e5-ad83-a51541496e7a,1
bf88ce70-a00c-4157-8aea-8efdb92e569b,1
c43de871-a624-47ba-8d8d-bbe931abc50b,1
831514fc-9b31-49bd-8914-0f1d3851e1ab,1
5d445f10-8e8d-4e4c-9ef7-25caebeed61d,1
61851ccb-fe8c-4138-ad17-a33ae985be61,3
b7506516-25fb-47d5-b578-3fae9dddba3c,1
609fe9e7-4259-4a0d-8f2f-4978d1aa8905,1
c38b0ed2-cfdb-43c9-a57b-4f804f696ce6,1
147c0e10-ea0b-4d03-83c9-bae77f757cdc,1
d5d39b12-3ecb-4843-84cb-45dbe07f9b68,3
56203c53-9094-4e5f-bc84-818384d87f5e,1
f66d26a5-b462-4e61-b886-2f774e1f7fd3,1
7e088ba0-9d4f-4d97-8c90-86c8ad70010a,1
d8dd481f-b6c3-4977-bdda-8266f3781ab1,1
819003cb-c081-46f5-8b2f-04d8d18fadad,1
0c472ba0-5cde-4fdd-af28-0f6eab10cb97,1
4a581799-ea99-44c0-b817-a1f2b21bb4a0,3
c07c1cf0-b9bd-4ff8-bb8c-ebb4af6705b7,1
0fdd9df7-c5d1-4ca1-9f06-160f81bf6b9b,1
b0ee7fb4-531c-49a1-b4ce-06e776ee3d94,1
14fe86fe-6f8c-4702-8293-3102f575eb27,1
98474889-f128-4bb6-bb09-68ac98c4fa30,1
7f3d2bd6-91f9-438e-ac72-282a7158a37b,1
f1dd3843-35ad-41b7-bda2-0084d5e96bd2,1
a3224068-58ee-4c76-9276-5e2cf858c0d5,1
fd504bd3-d108-4ba1-b6d4-77fc3746fdce,1
84801188-e2ee-427c-9de1-7085cf496e98,1
57698696-2cf5-483c-80a4-da546f3f8b50,1
45e25d6b-447f-436d-bc54-efc210bef5f4,1
35ba2aef-ac6f-460f-81ae-4bc0d2f057c1,1
08d65bae-13f0-47a3-99ce-81259e75db33,1
7bc805da-b2df-41e5-9dbd-8eeb0b5d9130,3
580841a3-24e7-4ddd-b508-d050b1e97dbd,1
26d934f4-1f6f-458d-8949-3d47f0107e5c,1
c9b92715-84d8-49eb-a957-7b324875c87e,1
03f9d410-a46a-4544-a48c-ab58572fb96f,1
9f489387-1ec2-41fe-82aa-7f851ba69dd5,3
1deee668-7b37-4aab-a7a7-d35c36b55272,1
c630eacc-c57d-4307-9fad-f1fda5292676,1
e6f349ab-c801-4470-b05c-1efa322c67e2,1
c9ec4a2e-ec8f-4619-99a8-b4652485e88e,1
5c4588bf-8a75-4f4e-93c7-e69e9218c07f,1
73774473-444b-4805-8248-d9a258a35b80,1
9c820cf4-c0c9-4b16-8056-695c3a175d3c,1
e1da830b-f940-4cab-9c5d-3d3404859bdc,1
1b8b7b84-bbc6-4b17-82ee-9c02c3abe105,1
ab720db5-4fa2-4a81-939e-9d585f6d1f80,3
8fcfa39f-55c4-4e76-8935-3c06610ff520,3
54858cfc-2967-4424-9578-cfd87ed4cdaa,1
c6d018f6-a103-4941-b85f-7f1c6e0b2ccb,1
0711667d-dc6c-4a5c-a894-da20f4f7bc35,1
c71bbedc-002a-44e2-ac21-b66e88a5b079,1
3f49e50e-c752-4707-9f01-736d9f8221c4,1
81169e16-1b9e-4180-b488-1818554144f1,1
00299eae-4143-4599-9f9d-1e762231dc80,1
7da9912d-9f62-440e-854e-fe9c51136556,1
50aed8d8-22c9-40ab-96a5-9d852725f69f,1
b2ec0665-887a-446c-87d9-dd7c37c5bb54,3
ea5c917e-9621-46cf-85f3-4a38851fc23b,1
5eec7cf5-92e5-4a26-afdb-cce65f855c36,1
6fd1b542-5aca-4841-b02c-ed028224cdde,1
b8740a3f-a54a-4797-b25a-61965037284b,1
cf047421-4fce-470b-a07a-217a0a78908d,1
8f4b53fa-3814-4136-9885-0d2afda8e643,1
fea512fc-52b3-48c3-bf1c-c54b39350589,1
b0de7bbd-7955-4e18-980f-1aeb469bff31,1
c312bdd4-629d-4bdf-a7b0-977d81f19639,1
fe1596fe-1262-412e-8fa2-39331549223e,1
f869e7ea-f20c-46b6-93ae-d7b444974b7f,1
b3bf45d4-3d26-47ee-a2d5-db2daede715c,1
34eefcad-fea8-44e3-8983-ff9d67ee8c97,1
7a465968-346e-47b4-bd28-8567678a031d,1
67735b08-5663-49a4-8247-aca89d0c43b8,1
1ab6fe6f-1bc9-4e55-bd48-892ee4bc7a4d,1
ba2f0479-3f4d-4cd2-8f01-9461fd1a8275,1
2fd4dbf0-728a-40d7-b66c-133cd07e8b7a,1
7d899808-188d-490d-a8ae-1afd2ae6f6f3,1
9b6f4cda-04f1-4ecf-9eb5-a4e3f19d0cc2,3
3b86b3e6-0b6f-4b30-81ac-54debef37396,1
babca581-713b-4af2-9cc8-5e4a90f70691,1
61d4dd5d-431d-4a87-903c-680ceecb6b5b,1
ff063aaa-dfee-46eb-8727-c1be65b5e400,1
21cf2da0-724f-442e-9690-3bce4ad1ff04,1
6fd615ba-2705-41f5-a6d3-67c73826c879,1
81f6affa-d8bc-4449-a0b8-4e6765b3fc1d,1
208e417f-e29b-4077-bcd1-5570f1e70352,1
b342d473-5436-4784-a2c1-67e332e1eb65,1
4f930ccb-6b2b-4261-9e1a-abeb3e5afbc1,1
70449354-c303-46ca-a402-591f82850e22,1
719964a2-ffbe-4e44-9bff-124ed19b0b63,1
378b0b01-d260-4067-a467-44754c990653,3
1891cd0a-6afb-4652-bae2-6adc4ac87cc1,1
0205fa24-2773-4663-9792-5446cd344de1,1
565a8478-7f4c-44ff-9dc3-5766ca4a1b20,1
867f6432-b5d6-421c-ba9e-b6f1fe2dd4ef,1
6005ccbc-1652-4b0c-a617-5e34090f290d,1
896bea47-5818-44c8-acad-af3fc8fd6e1b,1
903b066d-d779-4865-83bb-a6e1588a9fa0,1
1de7b126-a753-4286-9c25-9ae0fc28a038,1
39f5b9d5-cfc5-4e99-b1c2-4d9e4094c9cd,1
199cf003-d500-4fb1-916a-d47431b3baff,1
cf0fd3aa-a299-4f31-a42a-f63e1d88785b,1
0485ca4f-5b0b-4bcd-b4dc-5441d31cdfc1,1
77345862-f4bc-4e86-8185-65c0fd89e3f5,1
50f9d403-6f3a-4195-b1e4-7c760621eebc,1
80a033aa-bbd0-43bb-b1a2-302f9a0c3522,1
6d5acadb-44f7-4568-9e79-29efdb752f48,1
45d210a3-abac-4a76-aba2-32900c70704c,1
7a0cd6fb-b4e8-4cdf-a621-72752db486ad,1
dd2a4401-448c-4472-ab47-b6e740552b8e,3
ef5c0a06-fd29-4651-b0d9-7bb55cd8d290,1
8da5a841-dda8-4d05-a0a5-5666b3433584,1
a64d91eb-9156-4368-9b8a-833201013118,1
c094820b-e363-4693-9af6-05a353923871,1
28d4bcbb-3aff-44dd-be74-672bd78fb4af,1
14c41065-a633-45cd-8cfc-9adebb10a9d2,1
2caedd4f-97d4-401d-bfd6-8f549f823a7f,1
366d7d14-7d8b-4c31-a10c-e2140c51e8bf,1
d067bf11-b80b-4e14-92e4-8eed6d3e8bd4,1
802f5858-b894-43a5-a231-0dfb426c1c38,1
b5d4f094-e089-4bb2-8782-26c79a0fdcbe,1
c6ad78b2-884f-4e37-8faf-0562922b9a5b,1
2f8c7dd6-866e-41d5-9f26-1dad0b110bde,1
3d45b7fe-0481-4bc9-8147-abe9258a6d8a,1
fc7cb11f-1277-4196-b4a1-b2eb8006898e,1
c9ad00fb-82eb-4485-a288-2e86f5d11c2c,1
4195b7a7-5660-446e-a5ce-45aa7e4c57e8,1
0b33548c-d2f5-4c1f-9a14-fa12b32b7204,1
