92306211-5deb-4831-bf51-3f7200e80621,3
b6b83096-dfa9-48bd-a374-cc41a7b23edd,3
b9d6994b-43ce-47c9-8a19-38f008685a3c,3
a15e93d8-cc13-4b2e-9a7f-bb56517e3e34,3
33af14c5-5103-435f-b428-6d132b320ce6,1
70925367-016a-41c0-8597-ddfc2a13f169,3
a27ef1d2-3365-4b44-a114-0414da70d664,3
cdf1b7b6-1754-4132-a5fc-469dddb0ae11,3
7e443afc-7661-4c09-891d-d59b43819f00,2
2de8fec5-7a92-42fd-be7c-1977580069d6,3
873c6284-21bc-4dac-acb2-974200d9afd9,3
3932f459-6552-49b8-8873-92603285b072,3
32a0926f-9066-4dea-aaf8-9c333e075136,3
6ce82194-57c0-407a-a5e7-22a330466b65,3
9519a489-0eb9-4f17-a933-b82fc8bb7899,3
4099d4dc-593c-4927-acd5-0f8a4fdfdd90,3
e10fbdd9-a0f1-4d66-8ec4-e8957f2ef6f9,3
b515371c-1cad-4f59-a1d5-5490dd222a3b,3
b391bb13-1f53-4197-9637-23ae852d007d,3
0ef721e6-43e7-467e-8808-a3c69d617fc2,3
7e44ab02-77b4-45c4-80eb-cc8ee690c4e1,3
26002425-65ae-49a3-bce6-b2cc949aced9,3
9885e0bd-e2a9-4feb-9a82-0e7b143f6a43,3
b4dad4ca-9635-43b0-be51-ea38a3f485da,1
25dd58b2-098b-460e-846a-5e6e747a47d6,3
c22e77ec-a37e-4396-a395-5f441d3e8759,3
a1148b05-eef6-437c-8513-c9f2540a1716,3
46f04c98-6cd0-4e8a-a3e3-ee08eb42e5ee,3
dde23dc6-c2c4-4623-9785-30571488d331,3
f9a675db-48b3-4a02-a521-27adad053877,3
671b43ee-f673-4ac4-ae02-47509998d12a,3
657fdc0e-1f6f-4ea0-8fdd-a6bfaed69b42,3
94f55296-b89e-42ec-9393-97b7301e414f,3
bf4cd38e-dc74-48d0-bde5-1542ea826e4f,3
96bff9da-3c42-40f7-a791-085437280617,3
948f4da0-12b8-4cb9-9d62-6d4c2e46ef08,1
f4acd334-b953-4635-9371-8c4fb25146c9,3
2cd97751-61dd-4118-b60b-ec3992890e01,3
d01ae268-1064-4f36-849a-3b6a060d01f9,1
9795a2cd-de74-400c-a8e2-738dccc83c7b,3
e543f755-d0be-4f3c-ade0-497d47f7008c,3
e5d29fd6-5ce8-45ff-a335-0b776d41b1b0,3
02834ba4-474f-4b95-98d8-e5a4b98b3877,1
810363c6-dc29-409e-ae8b-d212a722eac0,3
a685f101-e9e6-422b-a255-55fa10dda87a,3
f06d9e64-e4dd-474c-9470-0f0ce203376b,3
b514353d-6d5c-41f2-ba8c-c0c5a893bd13,1
4b0ee60a-a9dd-493a-b725-ad3d711fd40c,3
f9e3f59b-756f-4bd6-a4dd-d8c077780552,3
da6d1cb6-52c2-40c5-baec-89e08b688b62,3
be524925-32e3-4408-9266-35adeaf256f7,3
6e09f930-a49b-4aa6-82de-4151b7c26a1d,3
6a73ea8c-e08f-4c11-a703-f9ef464a9094,3
1d0b4437-46a9-4b4b-9d3f-4270e642539e,3
4509272f-50e7-4122-b615-5ba302027d42,3
40417c85-dd68-422e-aa65-60ccc10caf35,3
82a9b3e8-d2a2-4eeb-9925-1b974464be9f,3
3b7a2b54-aac5-4b8e-a194-63824a165251,3
38f7ef54-f592-4f42-a682-95675eae862b,3
95720e56-199d-4eae-a686-eec0301696aa,3
f002c160-f7d7-43bb-986e-ec048448b49e,3
00e48fa9-f518-433d-a462-180701feb7fe,3
a791010b-eeb5-4c72-b21a-bdc0bc332578,1
b4bc59ba-c18a-4975-8347-d752e3c3412b,3
ad79e9c4-8832-4cb2-b8cf-b73ca47d147c,3
76a960f3-b8b8-455d-9c85-f614ccf63d77,2
d974be90-a898-4e53-a785-acec4bbf1250,3
335330e5-4650-4b8f-be1c-53b05c3fd7ab,3
fef6454a-195d-44c4-96dc-a0af0acd1b79,1
e125c295-1bdf-4e06-8873-39c929a23378,3
540e6acc-56e4-4068-a99e-6ecbe2d5e682,3
e494951f-176d-4c15-979a-13f5d0fafcc2,3
54becb1a-fc5f-4aa2-b199-9750bcd3ed57,3
a7269831-3e42-48f0-b1fb-c4fda399beb3,1
6a10f4ea-6b85-4a70-80cd-1c80e81f52b0,1
a8458667-da5d-408c-9182-c9b38f9f3c0f,3
f52d1537-45e2-469f-86c4-aceed171c2dd,1
41a76f86-c3df-4cb5-9180-80279afa4383,1
cf856a94-5b9b-4c6d-a911-10244111528c,1
720c6dea-e112-42ce-bf41-4ab92da9e241,3
9fcfc47a-fdb5-40c6-9114-4d4f3933acda,3
17b31b6e-9da7-492c-af9d-183eee87cda5,3
71c078a2-09b2-4aff-80cc-b46c02ee3f8f,3
604c903a-dafe-4176-a363-c0817e040715,3
55768011-ee41-4139-86a4-797d40b665e3,3
c92eb144-10fc-4b3d-9b39-503865c828d3,3
5fb519c1-ab3d-4301-b215-b75d0b13f160,3
ace38cec-26fa-409d-939f-fecc5bc1227b,3
ed0b3ce5-fec7-4055-a0b5-caf0cf7f2fb9,1
3be21cf2-16f1-4224-8d47-9e0cf7963bb4,3
c7b4b3a3-acdb-4ae4-968d-642147004f56,3
59f90ce0-7f44-4564-9717-971c9f985984,3
b3bbf4a1-3b1b-48e7-a68e-1ed53b7ebb94,3
7093774b-b75c-4d2d-98a1-dbb2f856cc30,3
e3040616-75e3-4484-8bfe-4c6451aacd95,3
318415a3-f7b6-491e-9136-03cc07e4cfcf,1
9c1a8cf7-b50b-4578-9e2d-fbeabdcb6cf5,1
157e378f-c01b-473f-a000-c35bc31eafa1,3
77c3350d-cbb7-4563-937b-2593f854d4ee,3
53d6f786-8942-4f4f-bcbd-aef733c3b8a4,3
afb4098f-5a8a-48ed-a4c7-d5374afd2e21,1
00f0116e-66fb-4b31-98f8-121b5e9505cd,3
f6ca28eb-a426-4620-8274-913a4372e0b2,1
d396fd36-16e8-42df-a825-d56c22d39de1,3
56c1c3ee-f10c-4246-ba53-6d5e1ace6aa5,3
00884863-5afc-4c0a-8f1f-80278be4bc65,3
c5a8c44c-c458-42fc-a22f-b052df0afe5c,3
d879f933-4035-4abc-8a69-72220c21bd24,3
d2cbaf7c-f084-468a-9099-38faa2ac74a2,3
ba92b6dc-e87f-4ed1-8149-56b93efc3219,3
71d689bd-30e0-4ffd-8417-3b554a923e61,3
30516ac5-f131-4685-adcf-888ef75381b0,3
5574642c-5e2a-45cd-84c5-3dc34639964c,3
0f21a41b-5932-463e-8b65-53a36eb98fa9,3
5c5b05f4-931a-4535-b2b1-0dd061f42487,3
aba5e109-b991-4400-b5d1-12c422311f5e,1
9dbd4d92-195e-40ec-ae0c-f94ffe33c82e,3
ccfc7bbc-2cc6-44e4-90ed-6c71151110f3,1
2bcb8529-99a6-4b82-bfb0-faf29f9924fa,3
ad74424b-5a04-4eb3-b6b1-6f75badb0cda,3
16901a01-1d97-46c9-baf2-65fad26fed2f,3
3e5ef4b1-84ab-4b68-bbb1-e8d3cbcf7792,3
0e926ad8-a13b-4238-a5dd-4faa71183cff,3
e378fb2e-91c1-4c4e-9b1d-05b6981825a0,3
015c91f6-b6dd-45f5-804b-1011bee526d5,3
ac0cf9cc-4397-401b-a725-205a183aaa0a,3
9aa9727c-c83a-4884-8412-257a3dbdeca7,3
22c5f3e6-595e-4be3-840c-8b87ce5cf73d,3
25bc5628-3b84-478b-ada4-df71d7ac6ccd,1
cb69fe35-bf65-4744-9655-82923efebf00,3
131c6794-26c0-42c9-8345-0b6acf4a1f07,3
76472f75-b7fc-40c5-b0bc-7ea48c9ba7e2,3
2403efd4-9728-4436-b690-775361fa7a00,3
88ae507b-ceff-42c0-a7e3-d0b5e6af83ac,3
6e988c3d-cb41-41b5-be84-b43caeb2b710,3
cfe5197e-eb19-4a90-87bf-f565d6d4a77b,3
70921139-f6ce-48a7-af0b-3ed5339401e9,3
de9bc0ba-2565-4309-a428-89c7185550f0,3
0c941c8a-714a-4eaa-98f1-7ab7bc46df85,3
dfb6f4c5-abb2-4907-ba5c-72cf0d929e5a,3
61dece54-deb8-4777-9613-ab43d45dfa85,3
8562ea7c-33f9-432c-8211-8f023ee3d2d4,3
0cd3b06d-8cb3-44da-ae59-e0011a745063,3
f51eedfd-b254-4ceb-921e-c38ab20d3e1e,2
132722e5-dc99-4de4-b4cb-63a554179145,3
847e0026-c098-4dd5-8e1a-e4a22ff99186,3
a57724d5-9a23-48d2-94ca-5dde4f99d514,3
ed233f66-d889-430f-bfa5-0e7687c6ddec,3
6abdd8cd-25db-4c77-8cc6-d4cf22d0478d,3
dfca03fd-342c-45b9-8252-a971a1db25b0,3
d34107f7-9e80-4195-8c48-179f3812f69a,3
1118e241-21cf-421c-8f04-d5325eabf4c9,3
75a58865-2485-4824-b887-d28dd0a26c8e,3
d9c27ad6-06bf-494f-a8df-47a9eca92297,3
8f9a07fa-7599-4445-a3a3-1d1fbec7b552,3
5bb630d1-8525-467e-aa82-f77eb5db0c41,3
5459d0c6-ce64-4d00-a956-5fc952e8c87f,3
42bf3865-d5dc-4c26-8cd2-b442015dbb91,3
7e7913e6-60c2-4ff4-b931-f5aadf24e73a,3
59a1fba5-c5fb-4e2b-b20a-2fa17563a685,3
1857a42b-4364-4ccc-b2a9-f3eb1af61c64,3
2df53ecc-d1b4-4769-97b3-5ce631a03e85,3
8b31945c-78e4-486b-a9b6-cb35985008af,3
ca05dd6d-270e-46d1-9f77-987c5a2ef428,1
726a6461-ebdf-41b2-882e-56812b0ad29a,3
8fd68532-5e1e-4746-a2d2-f127e737d210,3
81546ea3-5dd9-4ed0-84f8-a9607520ba97,3
d21df717-98ad-46dc-af57-11ac53186388,3
328c34f0-f805-4a5d-9cce-8fa5db7a414e,3
93556b82-72bb-45a4-90a8-2db3c53b22d7,3
680265e1-80cb-4ed4-9828-6ca4df017c42,3
1dc9941a-4e8d-482e-a0b5-4a89cb27630b,3
a22e7ab9-a96f-452e-a89d-fe1ae3463f78,1
9290917b-0e6d-40bd-80cf-07cf96725ed1,3
8495697d-e3d9-44df-a70e-e1925d0cbd19,1
916d0e47-1159-4ab0-b530-107d8a54e0fb,3
9652b25c-7fae-4ea5-8a7e-0feaede8a165,3
b0ffbd6f-7a66-48e9-a8d7-1ce2d915d73e,3
0cc36db9-aacf-4bb7-b12d-c866c572eb07,1
2f03558b-61b4-429b-b70d-f2c208935b19,3
f7429840-0f75-45c7-9cd3-87921b3c984e,3
309eb99d-e82b-4fe0-931c-a799e90c475f,3
7202124d-167c-46f4-b9c5-dc31e33f9d99,3
34049cab-8b56-41c8-bbd8-e1a22028e489,3
780916ef-77b2-42fe-893a-2c28c3397e94,1
40896275-ba4c-4133-8ff1-bb124de11730,3
8ff9d29f-09f0-4579-95c4-be5ada3cf3ab,3
37f1d155-e4b7-4b48-9e3b-adb4d801892d,3
0518c398-e5ad-4635-b160-d063bb1c7494,3
8d5230fd-91df-4efd-9f62-1ce4214493ba,1
26b2cd3b-f985-4862-ac62-b6b936745794,3
8e14f410-750b-4d4f-be76-81cb51cb1a5c,3
7a8388ec-a4a3-40d9-806c-6cd694d51dbb,3
e1c51783-9dd8-40d1-a05a-bcd0915d7ac1,1
0c9438a9-a59b-49d7-a819-5e79dd770b60,3
c8df3006-8d5d-41a4-9ff0-75fb0562a6ba,3
dbd79d09-cb3b-425a-b4cc-06f3ae2858da,1
07d341aa-5eb7-4598-8e7f-8224ae6a5258,3
02821610-b4af-4e35-9615-62a3172e2ed6,3
f3045ea3-8a73-4918-a1d3-bc90fcda858c,3
2da8858c-37cb-4174-b36b-3b0f75655bcc,3
ab7c541b-44c4-4f11-9375-1a2404373d31,3
5b0eff8b-7133-48dc-b4e4-97e64e9f7e3f,3
90239285-862e-49f9-a86b-0aeae29673dc,3
1c350673-d6e3-45f5-b6b6-e3a1555ab29c,3
5e7ab3cb-9c42-4cf2-93d1-13fbe0a0f691,3
200db050-724e-4d4f-a45e-db18aaed03ee,1
00ecce62-b6dc-4ff4-a52d-7052ffec5bca,1
70b2fd53-26cf-434a-9421-615168187b68,1
20883df1-4ebb-4e66-bf25-b5184eeb9472,1
08d7e1f3-1f6f-48bf-acd7-00ae7672c7cc,1
c5354e2c-dc95-49cc-a3c6-0714588424e1,1
45bfffb7-15c4-4760-8273-e008c520ec2c,1
df6d9f34-c4be-41c1-bbdc-9a78ede86905,1
88a2963e-fdaf-4330-a0b7-97b27bd1430b,1
6cf3fb34-53d8-4563-a89b-57a2ecefbe14,1
f9672653-e4f1-4baf-8baf-1497f5f0ef7c,1
a188b5f7-9cb1-4398-bf42-814eecbab021,1
de1d4576-36a5-4013-a4fe-55295df5e87f,1
9f2c7c1e-5a17-4004-9a1b-54d900bf7b81,1
298cba5f-5d91-47ec-bd17-da1d5fe480c2,1
b6a84f78-8e10-4d38-8e04-6584c9921c7b,1
6ac8268a-e6dc-4208-b9c9-195086fedc5b,1
689c9bc5-e154-432d-9685-caa882b5d00f,1
30794701-65b1-4ced-9175-a1e4f7fcbb41,1
61437c33-a205-4e5e-b346-bf274e641958,1
21eda96a-02ad-445e-8d86-eabb0b0cbe69,1
f5e954fa-94f0-446a-be72-5e2f177b4c01,1
72760888-e24f-4af2-b32e-3670be29e7c8,1
a2163403-d083-4edb-b8bc-07b5dd646e12,1
299fe330-4f77-472c-8775-5261ef0ef05c,1
1fb8a7bd-5776-4cb6-9f70-06122e73fa75,1
977ad501-052e-4e1e-b08b-a7b7ed56868a,1
9ad652e7-c390-469e-a35a-facff284cadc,1
eca0be80-e907-4a3d-bfab-c27f7e148d68,1
ea9f8fd1-1849-481c-965f-6a480c1a1be7,1
7e861068-dcd7-4a8e-9620-32bb609838fc,1
67d9cd67-125e-4570-92d7-6dad09228135,1
590173a0-6c84-4c0a-a5fb-86705a4f9594,1
468fc474-8739-4ad0-8ee1-72fb37976210,1
a5cf0b42-0311-49df-8de3-a693016bbb11,1
b2c44955-53d3-4ee8-8e3a-0cb9ee5def38,1
fe24c1c1-8c7c-4476-8ae6-60985be74311,1
5f477f69-1523-4dd6-9166-b97e8a682719,1
1e50fd30-5850-45c3-8757-69e4d4a7ef06,1
808dc0d7-bcb4-43ce-9ed5-d54526075427,1
9c09e090-029c-4ca6-805c-b17d371b583f,1
3ecb52c6-90e9-4709-a5f9-28724607878a,1
c28b044a-5897-40c7-910f-20009a3304b9,1
5226b5c8-94d7-4c03-ad1c-4dd567d1fa4d,1
32a14d29-b9d6-47bb-a7b3-fcf174fa120b,1
549ed605-0d19-4a70-84c4-320b972e995d,1
46a1387a-2d30-41bd-95e8-7097cfc4c9c3,1
13709c4b-e064-45c2-a7cc-7e7acd3937a9,1
cb45d4b4-952d-4531-b49a-1c816fa8cc90,1
6701f2dd-f895-4dbe-b295-f111fcb73f2c,1
fc08d478-6d04-4d05-a86c-f5c4902e4b70,2
e1905373-bef4-4d8e-8204-b6915a453fe4,1
b640bbd4-9694-4721-ab93-4b27ad4e1df1,1
8b8e9903-c52a-4da8-b35a-dbd8bc2fc66e,1
f952029e-838c-4600-8185-e29bc3aa62f1,1
a54bb8c0-4956-4633-aa4e-8effebbbd7e0,1
e915623f-e406-4fb9-b666-5ebc58c96935,1
52498228-ad84-4862-93a2-173351ad0b56,1
b5dd25d3-bdcb-461a-989d-05b3caf63dab,1
5d324d11-99e0-4479-a0bc-f74ba2d228ef,1
e573fd7f-abee-469e-b752-26e78a8b9cb7,1
a797d29a-021e-4ca7-8129-c3b838ef777a,1
e73468e3-276e-4bd6-aaff-673b683176aa,1
27a2d4d7-2b25-43f6-97ec-55ad8bf9e3d8,1
38bf9fa3-a083-4474-a246-c23f9daf54ba,1
c58b3664-0a27-4e61-ba97-c6b84e75139d,1
44a6a834-1956-45bd-996b-812035bd6865,1
f9d68255-72e7-43b8-92b5-1c0ed595bf75,1
b340c6af-2967-46a2-b83a-8069d1b92166,1
83b8ecc5-bd92-4483-95f9-d2425c4879d6,1
1dd3f406-a098-4e6b-b37e-70dbe850c11f,1
9448aa14-227f-4b0e-815e-43e76c026aa4,1
08b6f57e-d07c-4fb7-95db-395f11924dcb,1
e6311053-9f4b-4a73-a9f4-44e629e15287,1
365188d5-7ad7-4908-be78-827745dcce24,1
0c32fd7e-75cd-4382-bcdf-f629e5a5f32d,1
30fe1bd2-07f1-46df-8340-6cd96f3f50e5,1
c1855eef-c447-45c3-b3d0-e7df99cdf61e,1
4e413834-491c-4c7e-ab8b-be226ac01e71,1
9913997f-5d93-4867-9243-1b362c88de5a,1
9beb1ce7-2806-48a1-9813-e437caf9b33d,1
1b16de28-b416-4b02-8a1a-2c3c11ecf216,1
7032d0ce-d79b-4e60-a402-4aa19eba7845,1
57197e1b-3300-4e9b-8c26-493cb6439fe0,1
ba99c347-ad5a-425f-ac06-bde0e6e21e43,1
7ebe6965-4a27-43ad-b78a-ba9060a5e844,1
442a20a9-63e1-40cf-8729-e57331e23fd9,1
a5eafe95-6b89-4816-a052-72346e5f0ea8,1
d1883281-898b-4e83-920b-7b72013e6b24,1
0b695677-7fb6-48eb-bd8d-57e9c2e661a5,1
7f8820dc-a3cf-4b6e-aacf-5fdb4fb31123,1
07905323-0b07-4ca9-b7ae-de0eba40c406,1
2ddc10bd-e9c7-472b-81cb-e9b8a9a44015,1
e32fdf19-79f7-4db7-aa8e-fbb1378cb24c,1
87f0478f-47bf-4947-8224-737d92d09413,1
fb82652d-b862-4adc-9890-27dae35c37c2,1
944ef0f9-a4dd-469d-9291-781aa086ae79,1
7db82a10-8a03-4056-8e94-c868fcf877eb,1
5c138467-575a-4735-a90b-164078fea76e,1
4922108a-c4d9-415f-a820-282d438bd409,1
b31be8a7-7b43-42b6-8595-b8af57e26bfb,1
ef8df6c8-211a-4786-9a3f-bed7bf7f3882,1
5d4bac24-4641-4456-888d-6f71d484e8f4,1
70688abe-5e17-4fb6-a9c4-deb10ec04b8a,1
f374688d-11f7-4d51-9a50-0735773c313c,1
8c32d45f-8e8a-4849-8134-99645414021f,1
68f86ad8-e67a-437f-9c9c-6ab7f710ba62,1
ec0724bb-4244-467b-8f62-a0b66b5cb26f,1
e6c88f6c-fb4f-449c-bdd3-5003e955ac85,1
69b939f4-a3af-41db-8495-d9ed8af7194e,1
e03a64de-f8a2-4f83-92b8-55b6c4a53f1b,1
c1d28cfb-f84f-4153-92e4-af1e7762600e,1
c5c4b8a4-7fdc-4499-9cd5-1a8b44d6cd17,1
d5a36f83-19d9-4ebb-a37e-91653cc5d09b,1
68ff9ff0-7465-4c6f-9a37-b4568fbd7dc5,1
e704227e-c83e-4ad0-aac4-3ab1deeed920,1
0ea3fd9c-b50c-4a01-8a1d-03d1889fee6f,1
1f715e70-cdc5-4e7e-938d-3a9774a460ff,1
f4c86221-5f85-4755-83d6-e1c812637d8c,1
a1dc1315-da2e-4714-a34f-833b864fe0fe,1
928b3cf8-fbf5-4ef1-acb2-951ab8e177d4,1
d1bf8623-5e86-4c6b-b043-e844b1c82294,1
5c1c1cb1-d0c4-41bf-abbc-7192da75efbb,1
d5022d2d-10b6-4934-8020-5b0e0e8a6048,1
91e1d879-52f9-4ced-9db5-133d688b1dd8,1
b4b90a96-3304-4ae3-a954-c2ce131a56d9,1
5976a285-57e4-4c21-a15c-d180dca29c09,1
e253c191-f09f-4b21-910b-850f40673529,1
e903a102-eb43-4b05-b8ba-ea096db9e590,1
8619e21c-f7bb-4e2f-a8af-30c8a038ed34,1
0093d624-0ff5-43dd-95f3-b6b69e4be350,1
7da393e4-823d-4a95-9a01-e98bd28ba264,1
e953e003-4577-4332-b291-43cc586727d0,1
4ff767b7-5333-4e71-8178-73bd71b7e82b,1
855ad659-cb5d-4d51-90f6-ef3f92081985,1
d0ba2ae1-326e-4120-a3fb-4b2c306ceb15,1
5dedbd6d-a3a4-491e-8c7a-cb130ee56b6f,1
b19e6d20-c0c7-4d4d-8bf4-855b2b3b89dd,1
761f8cbe-009f-4c29-a5ec-521ef8ce8dd5,1
66705622-c325-42f6-93d3-6ae74625420e,2
a5b6d548-7c12-42d5-9bd0-ad659ca59b2d,1
317bf2f2-4acd-4843-92f8-5c3fab2792a3,1
2ff1a538-6711-4fdc-a03a-a3f9842b0f92,1
990f20b4-e197-4c4f-a8a9-06c0240b71b6,1
0b760a4d-b72a-4e87-b4b3-d829acdefb35,1
a1b069b4-633e-4aae-8572-8931be514511,1
f22e08e4-c683-443d-8c44-3d25ff10a9cd,1
cb87d091-86d3-4a4d-b360-2eb4421cd69c,1
2987fde7-3c22-43c6-ace7-af06856ea333,1
2a8bbf40-fb51-44ed-8c03-9d68452302d6,1
6e17ac1a-b6bd-4ce3-9998-15e008734137,1
2d303575-eaed-41fb-b03a-4377ca7dd486,1
f2c30ad0-f072-4948-9e0d-73c8529b5daf,1
9085b671-61f2-4088-8636-417317dfc4ce,1
eb78846d-763d-4767-85d9-da5f6a277198,1
59366b36-333b-4c33-9114-07b0d91bfb54,1
a44b4167-2c44-4ea8-bafc-624cb2eb970d,1
f1284507-55d7-44ae-b984-bb109371a5c7,1
e073b06f-f447-4c62-bf0c-0f2b3e19a041,1
81410192-ba2b-47b9-af52-32539e1e38bb,1
5c7bdf29-b811-4e95-bdfa-f0efcb2626bb,1
ffd5f6ac-7a45-4f0c-9794-540c47e0503c,1
ce66d555-6a08-4cd0-91fa-565697aeb3e6,1
f85aa5cf-a6a0-4012-908b-14b3f9991cbe,1
76eec510-867a-417b-ac0f-dbe5af510fdc,1
d64577f2-6891-4dc8-83cb-0238dd93f6e1,1
ff8c57c5-e300-439e-8fda-ff6704a12b3c,1
c20c6ab6-660e-4242-990f-f49ec0cd420d,1
8def2b92-8338-4f3c-89bc-488c268f3acd,1
cea55d44-04d8-433d-b63a-bf83e310e7af,1
3fae1313-816f-485c-b07d-34d618fd3afe,1
f8d29645-aacd-4e8f-8e2d-417251b4b58e,1
0fe787cd-3570-4a99-8017-fd597e3ef828,1
a09caf1b-0870-4b65-8897-d37b66ae1e22,1
4837a90d-9538-4cd6-b6dd-e4743314e214,1
c6561fcb-87a4-4171-ac7d-3fea164ad455,1
f5f0b3f4-559d-4f8b-938c-35bb4fbf4790,1
227fb1ff-4672-4903-b64c-c7938b6393f3,1
cd76cac4-3edc-4a6a-8119-20eaa508b569,1
e051b3ae-5285-40fb-b87c-64290472cb16,1
7b4f89a2-9e03-428d-9e93-57c8ba4d2cfc,1
b5247241-8b6b-46e1-bf4b-f19f9ee99398,1
aa0da759-0bcb-4ed2-a41e-80c96b233777,1
f4e69e1c-fd9c-4b7d-a30a-18694c03e5ea,1
95cb89ae-a134-426a-8370-de8c3d3d6a28,1
8ebe2abb-6ad9-43ed-8934-6f59f44b8695,1
02c4593e-43be-46a1-8fb6-327b03913bdd,1
48dc92a3-ed7f-4b6c-94e3-134304e22eec,1
82ab7b74-6ec0-427c-ad49-79e50cf049a5,1
16fa1d5d-8bea-49ee-8783-9f8eb7b50eb6,1
a1b3c1d7-de80-42e9-9a1d-0834dcc49e8f,1
ea758894-648f-4c22-9ced-a4de31c006f9,1
a0bb73fd-c6cf-40e2-af9e-113ccf41d723,1
ccc3e50c-7520-4494-9d04-50ee54d42c54,1
af392568-5220-471f-bc71-e209c38a90c9,1
7b464f21-5691-425e-9739-f5cf74bd2cc2,1
7069ffd9-dab4-4a83-bbab-e32819528280,1
d8d4254e-64da-4eb9-985c-98901c7ee9b6,1
de575426-fb29-46af-9c92-316a61b88cbf,1
0b30bf0f-0345-4a3f-8383-006e2d51920f,1
f2ce4650-7a9d-436c-96af-f9a1cf3fd15e,1
717fe079-dc5c-4ce1-9e95-963f0b3a80bd,1
3677d5e9-3a5c-4d61-9d3d-05fc4ab0817d,1
09a2fd50-d2ff-4f17-a1a7-31da023a07b4,1
967b9e2f-a1fd-4ed3-885d-b6e887ae22ed,1
fbcab873-2fa6-4f4f-aca8-ee3ea538ece7,1
1ba6ca36-dfb2-4a01-b3e4-b1aa652936ea,1
545667b8-ec4d-4f9f-aa70-ec8aaacd7095,1
459479f0-9ffa-4109-8eff-ac4131c57ed7,1
e8478cb7-635a-4a29-beca-85a0a78be503,1
320db13b-c146-481c-9d0b-c0f417139b1c,1
2dd7afe2-1941-45d7-aad5-6304446c6a13,1
2be9268a-25d2-4d72-b715-e6f4a400b058,1
6d4766d5-970a-4938-8ff9-1a81233dea67,1
62f2ecbb-0b67-4f56-aeb5-aa70e50176c2,1
f3f5a0a8-e4f0-4915-9789-fdb35d6f3807,1
9f39f702-025f-4ad4-bdab-18ed604096db,1
ff3de74a-c16e-4b5f-b923-b59781befecb,1
416d3b05-aa6d-4120-83db-6c7ce84f5d42,1
127d33fa-b356-47d5-a5ae-cad9313f2304,1
dafd78f5-5585-4266-b6cb-0f28680f9346,1
7c2d01e6-e10f-406e-9f12-63e9013fdd2d,1
2404a5d8-3cca-42b7-9006-769dfa6824d4,1
040855ac-2768-4e58-9d4a-6ac21f00e9fb,1
fd459d56-127d-49b7-ad2d-644e03a3a374,1
163dbe93-144c-4f02-9272-4cdab95cec84,1
19f6fe1a-06be-4d2e-b200-51583df66608,1
8259c01f-8334-42b5-8bb3-67e0e729e50e,1
038e7dac-afab-4c22-bc31-6870a9c7a052,1
b8d095ab-0e8c-4b4a-b0d8-3dc36df01feb,1
f36df7ce-2f80-4a15-9a01-b35853ee5371,1
0395c2b2-d003-4213-958a-5e1ce2715078,1
82a2cd03-901c-4407-98c1-98ddd69f5ac8,1
bcc06d57-8304-4272-bcb1-a4c9ebf2534a,1
8472bce7-8b8d-4165-bf19-a2a2ab4135f8,1
af733ea3-7d38-41c4-bed8-1fb348a696d2,1
8c6cfe6c-999c-410f-bc7f-e7ef52cfa211,1
6453200c-a306-4449-9644-0558457e0dc2,1
66e94954-c486-4ef9-962e-ae0c197ac77a,1
8679ac5d-c046-4e27-9788-26418e10f498,1
34429a57-9b29-49df-bf60-c520612e94c0,1
d186f1c3-3430-493b-82d3-559cfaf08672,1
a6effd43-55c6-421a-b904-f86bf8c8dc30,1
e4124a64-3876-45cc-8510-9ca7109973fc,1
1695daa2-d844-4403-83d6-61ef905fb2a3,1
cae69e9d-8dfd-47bf-973a-1dd7f4568d2a,1
caa5615d-358d-40c0-a4d9-2880d8ddcb8a,1
d069dfd9-456d-4f96-99b6-0e38b26c5aa4,1
a2f65486-f3dd-4465-a35f-64dd1c0b0b20,1
2c466768-5b93-4e15-8e13-58e5ccbd65f4,1
a390d219-2eb5-42ff-a80a-a0d62cf5dc6e,1
effdae42-3ebc-4d20-9bcd-233b5f56f527,1
b0d8d0b3-0ece-4120-a30c-c521b8cbfbec,3
bfd11d41-743a-461c-8839-a8b8891e1dca,1
86c403c8-2fdd-43fc-9196-9530cdc8c4a6,1
f961ca4c-c2ab-4313-b1b2-f83bd498d51d,3
c0e461fe-9be3-40a6-b321-39dc9446c49a,1
aca7b077-cb5a-4fc6-a4a7-f20f33b84ec9,1
642b5eb9-fe67-4cd7-afa9-146ceb714ed3,1
46bf161a-b998-47e7-a04b-ee6cbe96c0d8,1
f838b9a5-d772-474f-a377-da5fadac8a87,1
d709e7d9-3014-4d0c-8975-297a2fa4e13c,1
d084e6cd-3dcc-4a89-955c-443f001933c9,2
2d153d3a-f59b-4e90-a370-039140bec8e1,1
86644f36-0047-4446-8062-998121db6ded,1
8e0c3f58-0b90-4d4b-b263-722f9213d1ff,1
58c9d989-13f2-49fd-8eaf-1bc807758784,1
1af1a0f6-d9f8-4d73-b3dc-27a04338cdde,1
e68bbabd-0ce8-4ddf-b58e-33365dd578d5,1
1e4bf553-976d-471b-ab98-6b65dddecdeb,1
b961c3a9-8f69-4202-b52c-fffd87f23716,1
2b385d3d-492a-4130-9c9e-18c5e8888382,1
2e3263d7-edcd-473b-821c-a9e8d205f76c,1
82ec9054-3f60-4887-8da9-dd43eed934e1,1
