cf53fbe3-8331-4a65-af14-9867359fa4fd,3
02f6cf6f-7ea5-48e6-8318-50dadaef58b5,1
70845b78-f662-45ac-8072-964828df04ec,3
f7346e2f-966c-4b37-9415-d7f75445fcde,1
97760b4c-08f6-4963-b115-b41cc598d078,1
916b08e9-79e3-4e43-a6db-b25a12452993,1
3815bae4-9e26-45b1-afae-df35322eca47,3
42c7014a-e0c6-45fb-ade0-cc1cba3354f9,1
823b2107-0f10-4490-b95f-7d38e905e66a,1
f84aec96-7a57-40f8-a6ea-74855481e22e,3
51b181b1-d840-42df-b786-87f69e2af049,1
5d7b003f-76f4-4801-aabf-f3e5e4a6b188,3
0b6fee29-4b5a-476d-b367-55e8dbebebc7,3
b5e125da-86b3-41e9-ab85-886779871b00,1
13edab7b-f349-452a-af57-d71b61ba5499,3
0e04fee7-399b-4365-89dc-52a336219940,1
e1a53137-7c25-4728-842c-92c17a22a45f,3
e171221d-a680-48e1-ab94-dfd9df76f6d7,1
8eb6b35a-0c46-4c77-97dc-4a85b6447d4c,3
6519822b-7644-40bb-a538-59188ab2cc57,1
dc96282d-233f-4fef-8c97-9879b7918ba7,3
c24d64db-d9f5-4829-8a22-1393909d6a83,1
ad8c2c7a-bdbe-4d44-8d9f-3244dc4c3992,3
9c75485d-6be6-4862-8c58-f6a36cb7046d,3
a0045a67-b48d-4766-a925-a046ddcdd975,1
c5dab0c4-657f-44f5-a85e-295170936d25,3
eaa288a1-75d6-46f5-b146-93533b35d9ac,1
6f7f380b-c4da-4dd1-a71a-b64ce3f55d27,1
38f592fe-3800-4adf-b28e-ce3d4f89d2be,1
21b64521-99f4-4991-9a27-08004db2af8d,3
56ed31c9-60dd-4796-9d72-1d6ba64ba2b6,1
01acdb90-c950-494b-b60d-20d73e04d363,1
b909a087-2a26-449f-bcd9-8c26ee5db73c,1
f9af049f-f76e-4695-af5b-ffb6ce85b160,3
6d171b15-a286-499c-8329-b8df8f1ad6c2,3
d4347f8a-64dd-42ac-803f-c601264450bd,1
28235404-1185-415f-922b-4663ef2ba07f,3
cf2ace0d-2f45-4fb6-82d0-796788c5f7a2,3
3fdaf6ab-0932-4a64-ac21-f416cb7d1c69,1
13e8f496-f993-4759-8b5a-1ede3e901316,3
d821cae5-9400-49a3-a874-fdadb96a69b9,1
d6d3aa89-ebf6-412d-b65d-b51436e0d45d,1
b4ce9ec7-5763-4522-982f-1713c93e9eba,3
387dbb19-9db7-4838-9f46-6f9970330f84,1
8d980c5d-4f59-4166-884a-26531d82d0df,1
2fe30909-d3cf-49ac-8ce9-d90f0b41563f,3
c84b930e-b26d-4cbe-8da9-6808881d58d7,3
7f496060-e31b-41e7-a1a1-c7885fa965ff,3
710fb05d-1da8-4105-b04d-2917bcd5e032,3
f910f01d-b0f5-4ae6-b80d-3c451ca68206,3
63f66626-da0a-4f77-abb7-6d8773b3ccb2,3
837b845a-ff9b-4d13-995c-bdc7b6da1ed6,3
838ae1e2-a305-4389-aa3a-c77c30cdc29a,3
110f1e8c-9a46-47b9-b61f-03c418059ad0,3
9a8ad1a1-5444-44df-bcba-c57e3ad9ef5c,3
bf87dc84-fb05-4c0f-828a-6dd0c5fd9e46,3
ea735046-6b9e-429f-9346-efff66c695b1,1
634086ef-d069-44f2-b06a-ef27e94ef8b3,3
d7224471-7675-41c3-83a4-4c53437331e4,3
a30c1d7c-397c-46a8-b59f-df1012753bd2,3
dab7f139-ba2a-4527-9f0c-151aad5231c4,1
2a287dd5-6558-4f66-b417-4161ae955bce,3
2b62a871-82ba-4aa0-b11f-28465d485f02,1
b63019f9-eb22-4179-8ee6-e0476a754997,3
f67d95e5-d0e0-435a-849e-cf7e06a06ac9,1
11695787-7c17-45aa-835c-1369cf5901bb,1
972300b8-7f76-4a81-ae17-597d5aeb54f6,3
b714c721-781c-4816-b26a-dd7917380538,1
36739f17-949c-4756-a342-a8b63876c94e,3
f65d75ba-4ee3-49ce-b309-5c8e2d6d012f,3
8569af99-84f9-43d5-985a-4576417bb9e3,3
8b8484ef-c573-4a09-9f6f-097ef239e475,3
56d5e2f6-97a3-48c2-9b04-99b98ddd6983,3
c30bcbc1-d02d-4253-8343-e2e8f0abc5c9,3
0ddf5fdf-47dd-443e-b18f-d510f1ff7544,3
8a994f38-96d0-4da1-a0a0-53e11a243f7f,3
39497f68-e345-4c6e-a970-c047c6b51c34,1
5299aa92-e705-4023-8d10-bf566a28b234,3
26c43789-0e03-4d9c-8dbc-49598490a8e1,1
3aeab5a1-4388-43a0-8a17-1678169c0ca0,3
e3dae0b0-983a-4f23-8e68-36695450c6d3,3
614ec8fb-6524-497a-8586-2c2802f30363,3
269263a6-5c51-42a3-bbc2-77cf2775d902,3
5dc49018-51dc-4dd9-98f5-a7f85a00bd54,1
96f3e1d5-35f4-46f9-a6c8-838f0bb44e9c,3
2cf873de-1543-4015-8325-07502592e6a3,3
4125dafa-9a34-4d6e-b00a-46b8a63580ea,1
e5755627-1427-40f3-8b28-f6f921d9d15d,3
7e13de60-c2d2-41d0-ae4a-1838fc7fa93c,3
